source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_1_p1.png,0.067,46.754
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_1_p2.png,0.067,43.938
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_2_p1.png,0.151,53.572
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_2_p2.png,0.151,51.948
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_3_p1.png,0.348,56.472
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_3_p2.png,0.348,58.134
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_4_p1.png,0.762,59.789
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_4_p2.png,0.762,62.170
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_1_p1.png,0.054,43.574
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_1_p2.png,0.054,47.364
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_2_p1.png,0.109,53.088
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_2_p2.png,0.109,50.708
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_3_p1.png,0.239,57.938
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_3_p2.png,0.239,55.393
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_4_p1.png,0.532,60.917
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_4_p2.png,0.532,59.763
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_1_p1.png,0.045,42.103
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_1_p2.png,0.045,42.740
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_2_p1.png,0.098,51.834
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_2_p2.png,0.098,47.840
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_3_p1.png,0.220,56.794
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_3_p2.png,0.220,57.988
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_4_p1.png,0.517,66.088
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_4_p2.png,0.517,65.423
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_1_p1.png,0.077,51.868
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_1_p2.png,0.077,50.245
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_2_p1.png,0.197,58.489
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_2_p2.png,0.197,59.592
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_3_p1.png,0.488,59.816
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_3_p2.png,0.488,63.361
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_4_p1.png,1.015,61.497
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_4_p2.png,1.015,63.190
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_1_p1.png,0.119,58.149
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_1_p2.png,0.119,55.519
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_2_p1.png,0.211,63.375
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_2_p2.png,0.211,60.788
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_3_p1.png,0.490,63.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_3_p2.png,0.490,63.441
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_4_p1.png,1.107,64.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_4_p2.png,1.107,61.175
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_1_p1.png,0.125,22.183
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_1_p2.png,0.125,23.221
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_2_p1.png,0.250,59.484
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_2_p2.png,0.250,54.119
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_3_p1.png,0.500,62.583
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_3_p2.png,0.500,60.531
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_4_p1.png,1.000,64.077
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_4_p2.png,1.000,63.272
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_1_p1.png,0.118,61.039
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_1_p2.png,0.118,62.518
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_2_p1.png,0.260,62.008
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_2_p2.png,0.260,61.145
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_3_p1.png,0.369,63.194
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_3_p2.png,0.369,64.191
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_1_p1.png,0.062,32.579
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_1_p2.png,0.062,30.080
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_2_p1.png,0.128,49.338
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_2_p2.png,0.128,52.021
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_3_p1.png,0.249,60.447
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_3_p2.png,0.249,60.624
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_4_p1.png,0.543,63.473
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_4_p2.png,0.543,64.060
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_1_p1.png,0.034,49.196
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_1_p2.png,0.034,44.148
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_2_p1.png,0.067,55.354
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_2_p2.png,0.067,51.554
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_3_p1.png,0.137,57.274
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_3_p2.png,0.137,59.187
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_4_p1.png,0.628,60.144
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_4_p2.png,0.628,62.973
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_1_p1.png,0.162,15.667
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_1_p2.png,0.162,13.526
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_2_p1.png,0.270,34.173
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_2_p2.png,0.270,27.632
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_3_p1.png,0.385,48.805
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_3_p2.png,0.385,44.451
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_4_p1.png,0.496,59.483
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_4_p2.png,0.496,56.841
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/IMG_2072_p1.png,FactMSE/IMG_2072_1_p1.png,0.125,34.387
source/IMG_2072_p1.png,FactMSE/IMG_2072_2_p1.png,0.348,45.126
source/IMG_2072_p1.png,FactMSE/IMG_2072_3_p1.png,0.844,64.089
source/IMG_2072_p1.png,FactMSE/IMG_2072_4_p1.png,1.712,72.250
source/IMG_2072_p1.png,HyperMSE/IMG_2072_1_p1.png,0.132,36.236
source/IMG_2072_p1.png,HyperMSE/IMG_2072_2_p1.png,0.357,51.133
source/IMG_2072_p1.png,HyperMSE/IMG_2072_3_p1.png,0.855,66.833
source/IMG_2072_p1.png,HyperMSE/IMG_2072_4_p1.png,1.678,69.729
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_1_p1.png,0.109,38.602
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_2_p1.png,0.336,47.915
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_3_p1.png,0.810,63.414
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_4_p1.png,1.652,68.803
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_1_p1.png,0.125,43.800
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_2_p1.png,0.383,63.154
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_3_p1.png,0.879,71.731
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_4_p1.png,1.741,70.766
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_1_p1.png,0.219,54.380
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_2_p1.png,0.373,62.666
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_3_p1.png,0.726,68.064
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_4_p1.png,1.625,70.618
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_1_p1.png,0.125,17.103
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_2_p1.png,0.250,36.848
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_3_p1.png,0.500,57.977
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_4_p1.png,1.000,68.151
