source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/schicka-307.png,FactMSE/schicka-307_1.png,0.079,36.539
source/schicka-307.png,FactMSE/schicka-307_2.png,0.175,43.476
source/schicka-307.png,FactMSE/schicka-307_3.png,0.382,56.151
source/schicka-307.png,FactMSE/schicka-307_4.png,0.787,65.897
source/schicka-307.png,HyperMSE/schicka-307_1.png,0.067,28.145
source/schicka-307.png,HyperMSE/schicka-307_2.png,0.141,47.217
source/schicka-307.png,HyperMSE/schicka-307_3.png,0.297,57.909
source/schicka-307.png,HyperMSE/schicka-307_4.png,0.597,65.279
source/schicka-307.png,HierarchMSE/schicka-307_1.png,0.054,39.243
source/schicka-307.png,HierarchMSE/schicka-307_2.png,0.118,49.407
source/schicka-307.png,HierarchMSE/schicka-307_3.png,0.259,56.507
source/schicka-307.png,HierarchMSE/schicka-307_4.png,0.561,62.390
source/schicka-307.png,HierarchMSIM/schicka-307_1.png,0.064,35.485
source/schicka-307.png,HierarchMSIM/schicka-307_2.png,0.155,49.339
source/schicka-307.png,HierarchMSIM/schicka-307_3.png,0.375,60.311
source/schicka-307.png,HierarchMSIM/schicka-307_4.png,0.883,68.882
source/schicka-307.png,CAEntropyMSIM/schicka-307_1.png,0.096,43.295
source/schicka-307.png,CAEntropyMSIM/schicka-307_2.png,0.225,52.785
source/schicka-307.png,CAEntropyMSIM/schicka-307_3.png,0.543,65.159
source/schicka-307.png,CAEntropyMSIM/schicka-307_4.png,0.976,67.370
source/schicka-307.png,FRICwRNN/schicka-307_1.png,0.125,11.783
source/schicka-307.png,FRICwRNN/schicka-307_2.png,0.250,28.307
source/schicka-307.png,FRICwRNN/schicka-307_3.png,0.500,45.360
source/schicka-307.png,FRICwRNN/schicka-307_4.png,1.000,56.436
source/schicka-307.png,HiFiC/schicka-307_1.png,0.118,63.824
source/schicka-307.png,HiFiC/schicka-307_2.png,0.229,67.510
source/schicka-307.png,HiFiC/schicka-307_3.png,0.326,62.162
source/schicka-307.png,WebP/schicka-307_1.png,0.069,27.348
source/schicka-307.png,WebP/schicka-307_2.png,0.124,36.142
source/schicka-307.png,WebP/schicka-307_3.png,0.257,51.380
source/schicka-307.png,WebP/schicka-307_4.png,0.460,57.182
source/schicka-307.png,VVC/schicka-307_1.png,0.044,35.863
source/schicka-307.png,VVC/schicka-307_2.png,0.084,43.140
source/schicka-307.png,VVC/schicka-307_3.png,0.159,54.720
source/schicka-307.png,VVC/schicka-307_4.png,0.562,63.545
source/schicka-307.png,JPEG/schicka-307_1.png,0.209,11.290
source/schicka-307.png,JPEG/schicka-307_2.png,0.327,22.914
source/schicka-307.png,JPEG/schicka-307_3.png,0.430,26.919
source/schicka-307.png,JPEG/schicka-307_4.png,0.531,36.689
