source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_1_p1.png,0.066,31.492
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_2_p1.png,0.155,51.984
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_3_p1.png,0.388,62.819
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_4_p1.png,1.104,69.029
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_1_p1.png,0.049,27.541
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_2_p1.png,0.112,51.297
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_3_p1.png,0.317,66.417
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_4_p1.png,0.906,68.203
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_1_p1.png,0.028,37.194
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_2_p1.png,0.082,50.436
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_3_p1.png,0.297,65.517
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_4_p1.png,0.878,72.688
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_1_p1.png,0.040,36.131
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_2_p1.png,0.153,62.730
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_3_p1.png,0.635,73.521
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_4_p1.png,1.541,71.283
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_1_p1.png,0.070,49.520
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_2_p1.png,0.143,57.953
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_3_p1.png,0.602,71.717
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/schicka-307.png,FactMSE/schicka-307_1.png,0.079,36.539
source/schicka-307.png,FactMSE/schicka-307_2.png,0.175,43.476
source/schicka-307.png,FactMSE/schicka-307_3.png,0.382,56.151
source/schicka-307.png,FactMSE/schicka-307_4.png,0.787,65.897
source/schicka-307.png,HyperMSE/schicka-307_1.png,0.067,28.145
source/schicka-307.png,HyperMSE/schicka-307_2.png,0.141,47.217
source/schicka-307.png,HyperMSE/schicka-307_3.png,0.297,57.909
source/schicka-307.png,HyperMSE/schicka-307_4.png,0.597,65.279
source/schicka-307.png,HierarchMSE/schicka-307_1.png,0.054,39.243
source/schicka-307.png,HierarchMSE/schicka-307_2.png,0.118,49.407
source/schicka-307.png,HierarchMSE/schicka-307_3.png,0.259,56.507
source/schicka-307.png,HierarchMSE/schicka-307_4.png,0.561,62.390
source/schicka-307.png,HierarchMSIM/schicka-307_1.png,0.064,35.485
source/schicka-307.png,HierarchMSIM/schicka-307_2.png,0.155,49.339
source/schicka-307.png,HierarchMSIM/schicka-307_3.png,0.375,60.311
source/schicka-307.png,HierarchMSIM/schicka-307_4.png,0.883,68.882
source/schicka-307.png,CAEntropyMSIM/schicka-307_1.png,0.096,43.295
source/schicka-307.png,CAEntropyMSIM/schicka-307_2.png,0.225,52.785
source/schicka-307.png,CAEntropyMSIM/schicka-307_3.png,0.543,65.159
source/schicka-307.png,CAEntropyMSIM/schicka-307_4.png,0.976,67.370
source/schicka-307.png,FRICwRNN/schicka-307_1.png,0.125,11.783
source/schicka-307.png,FRICwRNN/schicka-307_2.png,0.250,28.307
source/schicka-307.png,FRICwRNN/schicka-307_3.png,0.500,45.360
source/schicka-307.png,FRICwRNN/schicka-307_4.png,1.000,56.436
source/schicka-307.png,HiFiC/schicka-307_1.png,0.118,63.824
source/schicka-307.png,HiFiC/schicka-307_2.png,0.229,67.510
source/schicka-307.png,HiFiC/schicka-307_3.png,0.326,62.162
source/schicka-307.png,WebP/schicka-307_1.png,0.069,27.348
source/schicka-307.png,WebP/schicka-307_2.png,0.124,36.142
source/schicka-307.png,WebP/schicka-307_3.png,0.257,51.380
source/schicka-307.png,WebP/schicka-307_4.png,0.460,57.182
source/schicka-307.png,VVC/schicka-307_1.png,0.044,35.863
source/schicka-307.png,VVC/schicka-307_2.png,0.084,43.140
source/schicka-307.png,VVC/schicka-307_3.png,0.159,54.720
source/schicka-307.png,VVC/schicka-307_4.png,0.562,63.545
source/schicka-307.png,JPEG/schicka-307_1.png,0.209,11.290
source/schicka-307.png,JPEG/schicka-307_2.png,0.327,22.914
source/schicka-307.png,JPEG/schicka-307_3.png,0.430,26.919
source/schicka-307.png,JPEG/schicka-307_4.png,0.531,36.689
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_1_p2.png,0.079,25.915
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_2_p1.png,0.163,41.398
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_2_p2.png,0.163,42.656
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_3_p1.png,0.310,53.000
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_3_p2.png,0.310,52.612
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_4_p1.png,0.632,58.601
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_4_p2.png,0.632,63.594
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_1_p1.png,0.057,46.288
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_1_p2.png,0.057,41.499
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_2_p1.png,0.120,52.230
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_2_p2.png,0.120,49.006
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_3_p1.png,0.232,59.646
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_3_p2.png,0.232,48.997
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_4_p1.png,0.712,70.516
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_4_p2.png,0.712,66.749
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_1_p1.png,0.198,13.373
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_1_p2.png,0.198,14.692
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_2_p1.png,0.349,27.346
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_2_p2.png,0.349,21.558
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_3_p1.png,0.495,40.397
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_3_p2.png,0.495,33.736
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_4_p1.png,0.626,47.964
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_4_p2.png,0.626,46.299
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_1_p1.png,0.062,39.218
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_2_p1.png,0.136,54.455
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_3_p1.png,0.286,61.090
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_4_p1.png,0.572,63.808
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_1_p1.png,0.043,44.163
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_2_p1.png,0.083,57.484
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_3_p1.png,0.151,62.166
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_4_p1.png,0.274,62.423
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_1_p1.png,0.027,41.200
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_2_p1.png,0.061,58.075
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_3_p1.png,0.124,60.118
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_4_p1.png,0.253,64.216
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_1_p1.png,0.035,40.393
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_2_p1.png,0.082,56.066
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_3_p1.png,0.219,61.855
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_4_p1.png,0.689,65.783
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_1_p1.png,0.051,51.398
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_2_p1.png,0.126,59.193
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_3_p1.png,0.241,61.450
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_4_p1.png,0.862,63.824
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_1_p1.png,0.125,16.711
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_2_p1.png,0.250,39.903
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_3_p1.png,0.500,53.008
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_4_p1.png,1.000,60.855
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_1_p1.png,0.064,61.664
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_2_p1.png,0.123,67.821
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_3_p1.png,0.174,65.986
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_1_p1.png,0.048,24.774
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_2_p1.png,0.079,45.500
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_3_p1.png,0.154,60.852
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_4_p1.png,0.258,62.956
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_1_p1.png,0.019,46.695
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_2_p1.png,0.038,58.607
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_3_p1.png,0.071,63.491
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_4_p1.png,0.251,68.965
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_1_p1.png,0.141,20.799
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_2_p1.png,0.256,42.923
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_3_p1.png,0.532,62.909
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_4_p1.png,0.965,66.215
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_1.png,0.121,29.649
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_2.png,0.341,41.379
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_3.png,0.855,57.288
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_4.png,1.927,71.603
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_1.png,0.140,30.114
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_2.png,0.382,45.916
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_3.png,0.916,61.065
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_4.png,1.933,68.804
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_1.png,0.113,31.583
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_2.png,0.342,45.726
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_3.png,0.889,63.994
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_4.png,1.906,69.141
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_1.png,0.131,32.919
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_2.png,0.359,55.390
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_3.png,0.937,65.819
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_4.png,2.054,72.882
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_1.png,0.185,38.690
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_2.png,0.440,55.907
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_3.png,0.984,65.258
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_4.png,1.866,70.720
source/todd-quackenbush-222.png,FRICwRNN/todd-quackenbush-222_1.png,0.125,11.632
source/todd-quackenbush-222.png,FRICwRNN/todd-quackenbush-222_2.png,0.250,17.535
source/todd-quackenbush-222.png,FRICwRNN/todd-quackenbush-222_3.png,0.500,38.928
source/todd-quackenbush-222.png,FRICwRNN/todd-quackenbush-222_4.png,1.000,61.386
source/todd-quackenbush-222.png,HiFiC/todd-quackenbush-222_1.png,0.228,64.429
source/todd-quackenbush-222.png,HiFiC/todd-quackenbush-222_2.png,0.439,67.258
source/todd-quackenbush-222.png,HiFiC/todd-quackenbush-222_3.png,0.679,68.161
source/todd-quackenbush-222.png,WebP/todd-quackenbush-222_1.png,0.100,19.689
source/todd-quackenbush-222.png,WebP/todd-quackenbush-222_2.png,0.225,31.774
source/todd-quackenbush-222.png,WebP/todd-quackenbush-222_3.png,0.484,47.697
source/todd-quackenbush-222.png,WebP/todd-quackenbush-222_4.png,1.590,70.056
source/todd-quackenbush-222.png,VVC/todd-quackenbush-222_1.png,0.082,26.660
source/todd-quackenbush-222.png,VVC/todd-quackenbush-222_2.png,0.182,41.240
source/todd-quackenbush-222.png,VVC/todd-quackenbush-222_3.png,0.411,57.890
source/todd-quackenbush-222.png,VVC/todd-quackenbush-222_4.png,1.903,72.997
source/todd-quackenbush-222.png,JPEG/todd-quackenbush-222_1.png,0.338,12.495
source/todd-quackenbush-222.png,JPEG/todd-quackenbush-222_2.png,0.638,27.120
source/todd-quackenbush-222.png,JPEG/todd-quackenbush-222_3.png,1.190,48.725
source/todd-quackenbush-222.png,JPEG/todd-quackenbush-222_4.png,2.051,61.355
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
