source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_1_p1.png,0.147,31.983
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_2_p1.png,0.472,51.042
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_3_p1.png,1.254,62.520
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_4_p1.png,2.593,68.792
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_1_p1.png,0.180,35.756
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_2_p1.png,0.572,54.985
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_3_p1.png,1.300,64.340
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_4_p1.png,2.507,64.156
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_1_p1.png,0.135,34.916
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_2_p1.png,0.277,41.372
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_3_p1.png,0.542,51.186
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_4_p1.png,2.496,65.951
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_1_p1.png,0.131,32.436
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_2_p1.png,0.458,54.140
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_3_p1.png,1.149,66.543
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_4_p1.png,2.246,69.122
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_1_p1.png,0.242,43.786
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_2_p1.png,0.421,62.062
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_3_p1.png,1.116,69.651
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_4_p1.png,1.910,69.080
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_1_p1.png,0.125,22.886
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_2_p1.png,0.250,33.599
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_3_p1.png,0.500,53.938
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_4_p1.png,1.000,63.510
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_1_p1.png,0.254,66.499
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_2_p1.png,0.489,68.143
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_3_p1.png,0.803,66.045
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_1_p1.png,0.136,24.880
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_2_p1.png,0.325,43.623
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_3_p1.png,1.163,62.913
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_4_p1.png,2.222,66.601
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_1_p1.png,0.155,36.363
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_2_p1.png,0.419,54.437
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_3_p1.png,0.963,62.917
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_4_p1.png,2.823,66.460
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_1_p1.png,0.333,15.406
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_2_p1.png,0.690,36.069
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_3_p1.png,1.050,44.832
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_4_p1.png,1.994,59.286
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/schicka-307.png,FactMSE/schicka-307_1.png,0.079,36.539
source/schicka-307.png,FactMSE/schicka-307_2.png,0.175,43.476
source/schicka-307.png,FactMSE/schicka-307_3.png,0.382,56.151
source/schicka-307.png,FactMSE/schicka-307_4.png,0.787,65.897
source/schicka-307.png,HyperMSE/schicka-307_1.png,0.067,28.145
source/schicka-307.png,HyperMSE/schicka-307_2.png,0.141,47.217
source/schicka-307.png,HyperMSE/schicka-307_3.png,0.297,57.909
source/schicka-307.png,HyperMSE/schicka-307_4.png,0.597,65.279
source/schicka-307.png,HierarchMSE/schicka-307_1.png,0.054,39.243
source/schicka-307.png,HierarchMSE/schicka-307_2.png,0.118,49.407
source/schicka-307.png,HierarchMSE/schicka-307_3.png,0.259,56.507
source/schicka-307.png,HierarchMSE/schicka-307_4.png,0.561,62.390
source/schicka-307.png,HierarchMSIM/schicka-307_1.png,0.064,35.485
source/schicka-307.png,HierarchMSIM/schicka-307_2.png,0.155,49.339
source/schicka-307.png,HierarchMSIM/schicka-307_3.png,0.375,60.311
source/schicka-307.png,HierarchMSIM/schicka-307_4.png,0.883,68.882
source/schicka-307.png,CAEntropyMSIM/schicka-307_1.png,0.096,43.295
source/schicka-307.png,CAEntropyMSIM/schicka-307_2.png,0.225,52.785
source/schicka-307.png,CAEntropyMSIM/schicka-307_3.png,0.543,65.159
source/schicka-307.png,CAEntropyMSIM/schicka-307_4.png,0.976,67.370
source/schicka-307.png,FRICwRNN/schicka-307_1.png,0.125,11.783
source/schicka-307.png,FRICwRNN/schicka-307_2.png,0.250,28.307
source/schicka-307.png,FRICwRNN/schicka-307_3.png,0.500,45.360
source/schicka-307.png,FRICwRNN/schicka-307_4.png,1.000,56.436
source/schicka-307.png,HiFiC/schicka-307_1.png,0.118,63.824
source/schicka-307.png,HiFiC/schicka-307_2.png,0.229,67.510
source/schicka-307.png,HiFiC/schicka-307_3.png,0.326,62.162
source/schicka-307.png,WebP/schicka-307_1.png,0.069,27.348
source/schicka-307.png,WebP/schicka-307_2.png,0.124,36.142
source/schicka-307.png,WebP/schicka-307_3.png,0.257,51.380
source/schicka-307.png,WebP/schicka-307_4.png,0.460,57.182
source/schicka-307.png,VVC/schicka-307_1.png,0.044,35.863
source/schicka-307.png,VVC/schicka-307_2.png,0.084,43.140
source/schicka-307.png,VVC/schicka-307_3.png,0.159,54.720
source/schicka-307.png,VVC/schicka-307_4.png,0.562,63.545
source/schicka-307.png,JPEG/schicka-307_1.png,0.209,11.290
source/schicka-307.png,JPEG/schicka-307_2.png,0.327,22.914
source/schicka-307.png,JPEG/schicka-307_3.png,0.430,26.919
source/schicka-307.png,JPEG/schicka-307_4.png,0.531,36.689
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_1_p1.png,0.062,39.218
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_2_p1.png,0.136,54.455
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_3_p1.png,0.286,61.090
source/sergey-zolkin-21232_p1.png,FactMSE/sergey-zolkin-21232_4_p1.png,0.572,63.808
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_1_p1.png,0.043,44.163
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_2_p1.png,0.083,57.484
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_3_p1.png,0.151,62.166
source/sergey-zolkin-21232_p1.png,HyperMSE/sergey-zolkin-21232_4_p1.png,0.274,62.423
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_1_p1.png,0.027,41.200
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_2_p1.png,0.061,58.075
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_3_p1.png,0.124,60.118
source/sergey-zolkin-21232_p1.png,HierarchMSE/sergey-zolkin-21232_4_p1.png,0.253,64.216
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_1_p1.png,0.035,40.393
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_2_p1.png,0.082,56.066
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_3_p1.png,0.219,61.855
source/sergey-zolkin-21232_p1.png,HierarchMSIM/sergey-zolkin-21232_4_p1.png,0.689,65.783
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_1_p1.png,0.051,51.398
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_2_p1.png,0.126,59.193
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_3_p1.png,0.241,61.450
source/sergey-zolkin-21232_p1.png,CAEntropyMSIM/sergey-zolkin-21232_4_p1.png,0.862,63.824
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_1_p1.png,0.125,16.711
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_2_p1.png,0.250,39.903
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_3_p1.png,0.500,53.008
source/sergey-zolkin-21232_p1.png,FRICwRNN/sergey-zolkin-21232_4_p1.png,1.000,60.855
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_1_p1.png,0.064,61.664
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_2_p1.png,0.123,67.821
source/sergey-zolkin-21232_p1.png,HiFiC/sergey-zolkin-21232_3_p1.png,0.174,65.986
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_1_p1.png,0.048,24.774
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_2_p1.png,0.079,45.500
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_3_p1.png,0.154,60.852
source/sergey-zolkin-21232_p1.png,WebP/sergey-zolkin-21232_4_p1.png,0.258,62.956
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_1_p1.png,0.019,46.695
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_2_p1.png,0.038,58.607
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_3_p1.png,0.071,63.491
source/sergey-zolkin-21232_p1.png,VVC/sergey-zolkin-21232_4_p1.png,0.251,68.965
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_1_p1.png,0.141,20.799
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_2_p1.png,0.256,42.923
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_3_p1.png,0.532,62.909
source/sergey-zolkin-21232_p1.png,JPEG/sergey-zolkin-21232_4_p1.png,0.965,66.215
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_1.png,0.121,29.649
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_2.png,0.341,41.379
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_3.png,0.855,57.288
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_4.png,1.927,71.603
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_1.png,0.140,30.114
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_2.png,0.382,45.916
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_3.png,0.916,61.065
